ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Nyimatli-1313_sowplant-1,f3a88388-e4da-4606-a07d-5539c5a63915,Nyimatli,1313_sowplant,kabti,kabti,,,,18161,,,
Buwal-1314_spark-1,3a4f7990-8f8f-4da3-b10e-1fe1e9eb93ca,Buwal,1314_spark,fətɑn,fətɑn,,,,17520,,,
Buwal-1314_spark-2,f1b8b54b-44fc-44c1-90a3-553b08b8c270,Buwal,1314_spark,mɛ̀tʃɛ̄ɗ,mɛ̀tʃɛ̄ɗ,,,,2493,,,
Cuvok-1314_spark-1,b1ea2b4b-3319-46df-815a-6c81896e71e1,Cuvok,1314_spark,meŋgeŋgez ta kwakwaw,meŋgeŋgez ta kwakwaw,,,,20481,,,
Dugwor-1314_spark-1,9025fbdf-dbbc-44c7-9ffc-ff18fb85617f,Dugwor,1314_spark,məmbərcey,məmbərcey,,,,15247,,,
Gavar-1314_spark-1,7dd59979-0c20-4b8c-8a83-d49c2a78971b,Gavar,1314_spark,ŋtesl,ŋtesl,,,,12005,,,
Gemzek-1314_spark-1,f60c5436-2cf8-4581-9986-dede2e88eda2,Gemzek,1314_spark,membərtse ako,membərtse ako,,,,4815,,,
KamweFutu-1314_spark-1,baf5dd64-2c87-411f-8354-22baee564d10,KamweFutu,1314_spark,wutye,wutye,,,,19749,,,
Mazera-1314_spark-1,dba2155b-d54c-42bc-b3db-d07d2ab879f3,Mazera,1314_spark,ago,ago,,,,9717,,,
Mpade-1314_spark-1,7a4f7328-188a-41c1-8a07-14cb9485df9c,Mpade,1314_spark,bárbár sɨ̀ fú,bárbár sɨ̀ fú,,,,9717,,,
Mser-1314_spark-1,7df43899-86e4-4a2d-a434-1fe06586c47e,Mser,1314_spark,lifo,lifo,,,,9717,,,
Nyimatli-1314_spark-1,ae8040e7-c1c0-4885-a17f-51938bd9344b,Nyimatli,1314_spark,ku̱lep,ku̱lep,,,,17197,,,
Sukur-1314_spark-1,2c905657-9b12-4de1-a840-a6357a297ce8,Sukur,1314_spark,mat ku,mat ku,,,,11900,,,
Afade-1315_speaktalk-1,64bec049-29ef-47b1-a7a1-17a233ca28bd,Afade,1315_speaktalk,gel amtsɨ,gel amtsɨ,,,,10667,,,
Buduma-1315_speaktalk-1,8c0f4f06-25fa-4d0f-be38-6bd7b1734b58,Buduma,1315_speaktalk,kanju,kanju,,,,10667,,,
Cuvok-1315_speaktalk-1,d631a0e5-611a-4ebf-a837-78e29615963c,Cuvok,1315_speaktalk,guɗa,guɗa,,,,10752,,,
Dugwor-1315_speaktalk-1,d76d0387-ef08-47c4-9298-e66bffa7de54,Dugwor,1315_speaktalk,məgwaɗey mey,məgwaɗey mey,,,,2040,,,
Gavar-1315_speaktalk-1,f6319901-b544-46ff-b506-7a3c21bd91d7,Gavar,1315_speaktalk,zlɑp,zlɑp,,,,10507,,,
GizigaMarva-1315_speaktalk-1,41860045-b1f2-4483-8e00-d87e8772783c,GizigaMarva,1315_speaktalk,ɓe me,ɓe me,,,,18956,,,
Lagwan-1315_speaktalk-1,788dfdb2-6dff-4bcc-a463-596adb1fe254,Lagwan,1315_speaktalk,kawun,kawun,,,,10667,,,
Malgbe-1315_speaktalk-1,e61265b0-c0fa-4dd4-9c88-21d73d618baa,Malgbe,1315_speaktalk,gedɨ amsɨ,gedɨ amsɨ,,,,10667,,,
Mbudum-1315_speaktalk-1,e6724e87-c001-43a1-9abe-c1984f07fe52,Mbudum,1315_speaktalk,ɮap,ɮap,,,,5712,,,
Merey-1315_speaktalk-1,18cf76c3-8f20-4976-83bd-6ccbdc244703,Merey,1315_speaktalk,tsik me,tsik me,,,,7190,,,
Mpade-1315_speaktalk-1,0fe1ca2e-d1b8-4f70-a4d2-21966510e4fa,Mpade,1315_speaktalk,gá àmsɨ́,gá àmsɨ́,,,,10667,,,
Mser-1315_speaktalk-1,bae4845d-a0a2-44a9-9241-7fce44ee6a55,Mser,1315_speaktalk,ha amshi,ha amshi,,,,10667,,,
Nyimatli-1315_speaktalk-1,c7e04ea2-ec76-46c3-8e3b-9466ea0627ae,Nyimatli,1315_speaktalk,zu̱,zu̱,,,,2078,,,
Buwal-1316_speechdiscourse-1,6b9d6c25-dd4b-40ae-a6fe-a7894bb7d3be,Buwal,1316_speechdiscourse,zlɑp,zlɑp,,,,4264,,,
Cuvok-1316_speechdiscourse-1,cf030aa6-b59b-4dc5-87d8-76507d600d32,Cuvok,1316_speechdiscourse,magwaɗ ma,magwaɗ ma,,,,5787,,,
Gavar-1316_speechdiscourse-1,8c6db25e-f25a-4463-9a20-8032a4fb01be,Gavar,1316_speechdiscourse,vəlɑ mɑ,vəlɑ mɑ,,,,5725,,,
Gemzek-1316_speechdiscourse-1,a21a00d5-ba82-41f7-8502-bfd6e1a641dd,Gemzek,1316_speechdiscourse,meɗefəle i ahəm mburo,meɗefəle i ahəm mburo,,,,19421,,,
GizigaMarva-1316_speechdiscourse-1,7f0c012e-1539-4e4c-8b9a-9dfdb29ad13a,GizigaMarva,1316_speechdiscourse,slufa mi,slufa mi,,,,16260,,,
Lagwan-1316_speechdiscourse-1,234a1570-cba8-4776-9e40-6d9dc86cdc14,Lagwan,1316_speechdiscourse,kawun,kawun,,,,5827,,,
Malgbe-1316_speechdiscourse-1,923f0fda-ace2-4b38-a0b1-a0a073c0fb89,Malgbe,1316_speechdiscourse,amsɨ,amsɨ,,,,5827,,,
Mbudum-1316_speechdiscourse-1,4ab193fc-914e-4ae5-8e1f-5b2465e2099d,Mbudum,1316_speechdiscourse,mbəɮma,mbəɮma,,,,9831,,,
Merey-1316_speechdiscourse-1,fa28b35a-e546-4b61-9773-7f439b8d617d,Merey,1316_speechdiscourse,mətsike me,mətsike me,,,,4267,,,
Mpade-1316_speechdiscourse-1,71055ed5-3e08-4289-abac-142930c83830,Mpade,1316_speechdiscourse,laca,laca,,,,5827,,,
Mser-1316_speechdiscourse-1,9321f6e9-d59a-4257-bf2c-f61112731636,Mser,1316_speechdiscourse,kuɗuba,kuɗuba,,,,5827,,,
Nyimatli-1316_speechdiscourse-1,e35e5488-54e9-4315-9333-7e2c42b38960,Nyimatli,1316_speechdiscourse,ɓala,ɓala,,,,131,,,
Afade-1317_spendtime-1,ff3fd355-e5e9-49c9-9468-685b19c3173b,Afade,1317_spendtime,tsarbaɗo; dɨbaɗo,tsarbaɗo,,,,16423,,,
Cuvok-1317_spendtime-1,54d6d072-66c4-4c48-ac5c-0d558f52bdd8,Cuvok,1317_spendtime,pəsə vaw,pəsə vaw,,,,12176,,,
Dugwor-1317_spendtime-1,7b8dd87c-866c-4496-a923-43c3a575aed1,Dugwor,1317_spendtime,məzekey,məzekey,,,,891,,,
Gemzek-1317_spendtime-1,694a9fbb-710e-42c0-a1ab-107366b61eb4,Gemzek,1317_spendtime,medzədi ahər ŋa,medzədi ahər ŋa,,,,6814,,,
KamweFutu-1317_spendtime-1,ee5109f4-ada5-4c04-951b-99b5b1280733,KamweFutu,1317_spendtime,ɗantəvi,ɗantəvi,,,,2844,,,
Malgbe-1317_spendtime-1,36ec186c-ad7b-4e78-8a52-ca8f9fc52c2e,Malgbe,1317_spendtime,gedɨ lagbatɨ; gadɨ lagbatɨ,gedɨ lagbatɨ,,,,16423,,,
Mbudum-1317_spendtime-1,68d84f32-b77e-4d40-a25d-81732d979f95,Mbudum,1317_spendtime,kəkərəɗ pis,kəkərəɗ pis,,,,19048,,,
Merey-1317_spendtime-1,cd397940-fe45-44ec-8d79-dcd2b78dec6e,Merey,1317_spendtime,zla həlay mendze,zla həlay mendze,,,,10813,,,
Moloko-1317_spendtime-1,f24dc48f-eab8-400d-b99d-014912330ba3,Moloko,1317_spendtime,ve,ve,,,,16563,,,
Mpade-1317_spendtime-1,71a293cf-16c0-422f-9362-ca8f4152a0a1,Mpade,1317_spendtime,ɗáwàl,ɗáwàl,,,,16423,,,
Mser-1317_spendtime-1,81ff02cc-cad1-460c-9caf-9203721abd11,Mser,1317_spendtime,mɨ ga sawo,mɨ ga sawo,,,,16423,,,
ShoaArabic-1317_spendtime-1,d72b746b-3a2e-4aa8-bdb6-c5111e88e34a,ShoaArabic,1317_spendtime,tawwal; dâwam,tawwal,,,,16423,,,
Afade-1318_spider-1,758cce67-8104-48d1-b49f-0178a4adcfe7,Afade,1318_spider,asuan,asuan,,,,799,,,
Bata-1318_spider-1,96d908c2-2f41-4e2b-a743-ae6d21aa92e2,Bata,1318_spider,kùrákuràto,kùrákuràto,,,,6454,,,
Buwal-1318_spider-1,d2de77ec-80f3-4fb4-8691-c1d9640fccbe,Buwal,1318_spider,mɑzlɑrbɑbɑw,mɑzlɑrbɑbɑw,,,,15887,,,
Cuvok-1318_spider-1,06d1ffdd-caaa-470a-864b-10f64c7825db,Cuvok,1318_spider,makutakuta,makutakuta,,,,4313,,,
Dugwor-1318_spider-1,9cc219fd-aba8-4416-a2c7-7b3e242d50c7,Dugwor,1318_spider,məzlərpapa,məzlərpapa,,,,2978,,,
Gavar-1318_spider-1,08c24db0-91ef-43a0-9141-f9480df5d62d,Gavar,1318_spider,zɑmbɑ,zɑmbɑ,,,,4509,,,
Gemzek-1318_spider-1,82e42c69-612c-4a35-85dc-910bae6cb3b7,Gemzek,1318_spider,mazlərpəpaŋ,mazlərpəpaŋ,,,,11177,,,
GizigaMarva-1318_spider-1,8b297051-8544-41d3-b577-51242813119b,GizigaMarva,1318_spider,məzlarpapa,məzlarpapa,,,,3569,,,
KamweFutu-1318_spider-1,47fc930f-5104-42f3-b105-ce3ed1791caf,KamweFutu,1318_spider,zamba,zamba,,,,2275,,,
Kanuri-1318_spider-1,89e3335c-d2e1-4e33-9ca3-f6b1d04007db,Kanuri,1318_spider,tautáu,tautáu,,,,799,,,
Lagwan-1318_spider-1,fc0d0bde-7bcc-4cda-827d-63f079285837,Lagwan,1318_spider,suansuan,suansuan,,,,799,,,
Malgbe-1318_spider-1,79f04db6-b62a-4cee-a543-804d45260f16,Malgbe,1318_spider,masˈemgba,masˈemgba,,,,799,,,
Mbara-1318_spider-1,9a8a0fcc-b0b7-4eca-bd69-a50fce71c065,Mbara,1318_spider,gagar,gagar,,,,5911,,,
Mbudum-1318_spider-1,7542eadc-4ab6-4af5-a5b3-7fffca05801a,Mbudum,1318_spider,məɬərpupa,məɬərpupa,,,,10779,,,
Mbuko-1318_spider-1,d367e611-1d13-4271-809b-f2de1a3a0e4b,Mbuko,1318_spider,məzlərpəpa,məzlərpəpa,,,,9226,,,
Merey-1318_spider-1,2686b021-121a-4d28-ade5-eb89fe328b05,Merey,1318_spider,mazlərpəpa,mazlərpəpa,,,,13995,,,
Moloko-1318_spider-1,2824bb00-8292-4c63-bec7-5ca42cd27787,Moloko,1318_spider,mazlərpapan,mazlərpapan,,,,6638,,,
Mpade-1318_spider-1,02fc9f13-f584-4e1e-bef1-cee58c66c17b,Mpade,1318_spider,àswàn,àswàn,,,,799,,,
Mser-1318_spider-1,a99c1568-2e7b-4e10-9aec-855786bdadcf,Mser,1318_spider,answan,answan,,,,799,,,
Muyang-1318_spider-1,74a85a66-41ac-46f6-8e38-adc84acec59c,Muyang,1318_spider,etime,etime,,,,3366,,,
Nyimatli-1318_spider-1,c9106295-205a-4db0-9551-a55c58eac5ce,Nyimatli,1318_spider,laala,laala,,,,13937,,,
Ouldeme-1318_spider-1,aa130317-c1f6-45ab-a1b4-a700f8486d1b,Ouldeme,1318_spider,māŋgwàlò,māŋgwàlò,,,,2632,,,
Ouldeme-1318_spider-2,afe6571d-c8d5-4e29-a8de-b0cc5434a1cd,Ouldeme,1318_spider,wàl màdzàlà,wàl màdzàlà,,,,5243,,,
ShoaArabic-1318_spider-1,97bbbd73-0851-4562-811f-7295eaa88835,ShoaArabic,1318_spider,abuncabac,abuncabac,,,,799,,,
Sukur-1318_spider-1,8af4782f-f904-4b47-b8ba-a22ac12adc9a,Sukur,1318_spider,zamba,zamba,,,,1240,,,
Vame-1318_spider-1,2b3b7ba5-b253-471f-b646-07c2ca966427,Vame,1318_spider,māŋgwàlè,māŋgwàlè,,,,1352,,,
Buwal-1319_spidersweb-1,a003d822-bc4b-4579-ba8a-e359ccd14160,Buwal,1319_spidersweb,ujek mɑzlɑrbɑbɑw,ujek mɑzlɑrbɑbɑw,,,,4443,,,
Cuvok-1319_spidersweb-1,668e0794-2f2b-414a-a08d-04355d02fb85,Cuvok,1319_spidersweb,way ta makutakuta,way ta makutakuta,,,,9907,,,
Dugwor-1319_spidersweb-1,ff4fa087-012a-4fbb-a56e-c6b0fa54ee90,Dugwor,1319_spidersweb,məgəzuweŋ y məzlərppapa,məgəzuweŋ y məzlərppapa,,,,15997,,,
Gavar-1319_spidersweb-1,e6dd0086-794c-4ee9-89da-f96caa3a8381,Gavar,1319_spidersweb,jɑk zɑmbɑ,jɑk zɑmbɑ,,,,6475,,,
Gemzek-1319_spidersweb-1,baf1c88b-b0e0-44c6-975f-e9639ba9c144,Gemzek,1319_spidersweb,ga mazlərpəpaŋ,ga mazlərpəpaŋ,,,,4731,,,
GizigaMarva-1319_spidersweb-1,c8e01693-5f9c-49b6-81ba-98b728e7b815,GizigaMarva,1319_spidersweb,məzlarpapa,məzlarpapa,,,,1832,,,
KamweFutu-1319_spidersweb-1,0c3af126-358b-40bc-a62f-c32152ad0590,KamweFutu,1319_spidersweb,zamba,zamba,,,,17939,,,
Malgbe-1319_spidersweb-1,bddf8bb2-bde1-4a6e-bb65-f50d3b332239,Malgbe,1319_spidersweb,fɨr e macˈemgba,fɨr e macˈemgba,,,,2126,,,
Merey-1319_spidersweb-1,d115390e-ee38-4001-98d2-667fee296656,Merey,1319_spidersweb,gay i mazlərpəpa,gay i mazlərpəpa,,,,13148,,,
Mpade-1319_spidersweb-1,8890fa42-9483-4760-9e5c-acc0c721b94c,Mpade,1319_spidersweb,fɨ̀n sɨ àswàn,fɨ̀n sɨ àswàn,,,,2126,,,
Mser-1319_spidersweb-1,1313a029-54f0-420a-b7fc-5a169efb4eda,Mser,1319_spidersweb,aram a answan,aram a answan,,,,2126,,,
Nyimatli-1319_spidersweb-1,b6964024-1da1-406d-a1a8-aafba453e027,Nyimatli,1319_spidersweb,laala,laala,,,,15988,,,
Buduma-1320_spillmovingtoandfrom-1,66040b04-ecbf-4223-ab0a-117c8b31f141,Buduma,1320_spillmovingtoandfrom,təkəali,təkəali,,,,18686,,,
Cuvok-1320_spillmovingtoandfrom-1,4998fea0-5c86-4f30-995c-2d207fcd7baf,Cuvok,1320_spillmovingtoandfrom,vərakwa,vərakwa,,,,20469,,,
Dugwor-1320_spillmovingtoandfrom-1,400caa84-af0a-4759-9dd1-f59c04c3a4c9,Dugwor,1320_spillmovingtoandfrom,məhurkwey,məhurkwey,,,,15392,,,
Gemzek-1320_spillmovingtoandfrom-1,0eb8997b-45ee-455e-b06f-130617e0a293,Gemzek,1320_spillmovingtoandfrom,mbəɗe,mbəɗe,,,,12922,,,
Gemzek-1320_spillmovingtoandfrom-2,353c9d23-a656-4b2a-8a08-2bb966a2c8ee,Gemzek,1320_spillmovingtoandfrom,huruk,huruk,,,,15803,,,
GizigaMarva-1320_spillmovingtoandfrom-1,8f575448-5378-4266-aeaf-7b3ac3137a26,GizigaMarva,1320_spillmovingtoandfrom,hurka gwaf,hurka gwaf,,,,17063,,,
Lagwan-1320_spillmovingtoandfrom-1,46233536-fb2e-4291-8326-bf89bd08e31f,Lagwan,1320_spillmovingtoandfrom,xslɨwun; wasˈawun,xslɨwun,,,,18686,,,
Malgbe-1320_spillmovingtoandfrom-1,48014163-cb95-4d16-a2ba-244d123cb26e,Malgbe,1320_spillmovingtoandfrom,fidɨ hi tɨn,fidɨ hi tɨn,,,,18686,,,
Merey-1320_spillmovingtoandfrom-1,bbfc267b-83e4-4ba5-9d92-05fe382ee38c,Merey,1320_spillmovingtoandfrom,mbəɗa ha way,mbəɗa ha way,,,,14321,,,
Merey-1320_spillmovingtoandfrom-2,e9507d60-077d-4c0f-bc44-05d9813daa5e,Merey,1320_spillmovingtoandfrom,mbəɗa way taɓurzlolom,mbəɗa way taɓurzlolom,,,,845,,,
Mpade-1320_spillmovingtoandfrom-1,b92df76c-3cdd-4d2b-ab5b-9f6b2351783d,Mpade,1320_spillmovingtoandfrom,fɨ́ tɨn,fɨ́ tɨn,,,,18686,,,
Mser-1320_spillmovingtoandfrom-1,a07a6c8e-73d4-4774-8338-a77d43be9d30,Mser,1320_spillmovingtoandfrom,sɨso,sɨso,,,,18686,,,
Zina-1320_spillmovingtoandfrom-1,c6319fd6-7b2f-4a14-b3c9-70ce5582afcd,Zina,1320_spillmovingtoandfrom,hə̀sà,hə̀sà,,,,18686,,,
Afade-1321_spinebackbone-1,7f537b92-3ba2-4056-a9b5-a36c18a27617,Afade,1321_spinebackbone,ɓɨlman,ɓɨlman,,,,19980,,,
Buwal-1321_spinebackbone-1,86f83d11-e722-4d4d-9696-22e84c897e20,Buwal,1321_spinebackbone,zelzel dɑwɑn,zelzel dɑwɑn,,,,540,,,
Cuvok-1321_spinebackbone-1,4b2a4225-4d12-4672-aa87-1adcf57c2435,Cuvok,1321_spinebackbone,slaslar ta dəɓa,slaslar ta dəɓa,,,,13685,,,
Dugwor-1321_spinebackbone-1,fd6f6ee5-d00b-4b97-a890-987a4a04b3b7,Dugwor,1321_spinebackbone,mətasl i dəba,mətasl i dəba,,,,8747,,,
Gavar-1321_spinebackbone-1,32d0501d-6887-431b-9ef2-f5ec825173c8,Gavar,1321_spinebackbone,zɑl dəɓɑ,zɑl dəɓɑ,,,,18894,,,
Gemzek-1321_spinebackbone-1,e284f4e0-9398-43df-b694-5c9ebaa434d0,Gemzek,1321_spinebackbone,ndzeŋndzeŋ dəba,ndzeŋndzeŋ dəba,,,,4749,,,
GizigaMarva-1321_spinebackbone-1,8c9f4a19-2f77-4df6-92f3-4e73e2919f82,GizigaMarva,1321_spinebackbone,jinjin ngi duba,jinjin ngi duba,,,,9427,,,
Kanuri-1321_spinebackbone-1,7b188a77-2c50-404c-8dde-33d9af5cc10e,Kanuri,1321_spinebackbone,karére,karére,,,,19980,,,
Lagwan-1321_spinebackbone-1,2a9ad821-3b99-4936-a656-5427f93a9a37,Lagwan,1321_spinebackbone,islɨ e ngun,islɨ e ngun,,,,19980,,,
Malgbe-1321_spinebackbone-1,5b4984f0-2256-4fef-9992-66d74ce763da,Malgbe,1321_spinebackbone,mas e ɓɨlɨm,mas e ɓɨlɨm,,,,19980,,,
Mazera-1321_spinebackbone-1,34ddd706-38de-419f-bf91-f6e0759546a4,Mazera,1321_spinebackbone,asisˈajalagha,asisˈajalagha,,,,19980,,,
Mbudum-1321_spinebackbone-1,724bad4e-43d2-47e0-92cd-d300ca122f1d,Mbudum,1321_spinebackbone,ʒel dawaŋ,ʒel dawaŋ,,,,5746,,,
Merey-1321_spinebackbone-1,e0fbaa83-9d3b-43e8-9606-f044ec455383,Merey,1321_spinebackbone,mətasl i dəba,mətasl i dəba,,,,19858,,,
Mpade-1321_spinebackbone-1,4c6a9926-9f5d-47d1-ad1b-2cf147096d54,Mpade,1321_spinebackbone,ènshí sɨ̀ ɓɨ̀lɨ̀m,ènshí sɨ̀ ɓɨ̀lɨ̀m,,,,19980,,,
Mser-1321_spinebackbone-1,04c35481-32ce-4772-b141-fde3f12f9a55,Mser,1321_spinebackbone,ens a mɓɨlɨm; nkˈɨr shu,ens a mɓɨlɨm,,,,19980,,,
Nyimatli-1321_spinebackbone-1,4a8c27d4-b51b-4f6f-8c5b-6499b71c6aa9,Nyimatli,1321_spinebackbone,qu̱tli mu̱na qu̱rsi,qu̱tli mu̱na qu̱rsi,,,,7128,,,
Cuvok-1322_spinster-1,91896974-9f96-44ee-8296-2ecb2601213d,Cuvok,1322_spinster,ŋgwafidey,ŋgwafidey,,,,4001,,,
Dugwor-1322_spinster-1,16ccc625-fc4e-4a31-9fb9-44609ea94267,Dugwor,1322_spinster,bulvər,bulvər,,,,3530,,,
Dugwor-1322_spinster-2,b91d0ca4-bd02-421f-8f72-9daac7eea626,Dugwor,1322_spinster,bəvəla,bəvəla,,,,6831,,,
Gemzek-1322_spinster-1,9ea1817a-d3d8-4c40-b0e7-b446fd1abaa3,Gemzek,1322_spinster,magamza məkas,magamza məkas,,,,8428,,,
GizigaMarva-1322_spinster-1,0d8f2caf-3faa-47b4-8886-e07774b4be76,GizigaMarva,1322_spinster,məkəla,məkəla,,,,4259,,,
Lagwan-1322_spinster-1,fab938b0-e6ba-4a73-9a04-c8e7b6cf1408,Lagwan,1322_spinster,mɨzɨnɨn,mɨzɨnɨn,,,,1974,,,
Malgbe-1322_spinster-1,52441469-36ce-452a-a5b8-e6e4050b41b6,Malgbe,1322_spinster,ajaba,ajaba,,,,1974,,,
Mazera-1322_spinster-1,0a7974d5-58a2-446c-bcc2-c9f4dd47e5f7,Mazera,1322_spinster,mɨjɨnɨŋ,mɨjɨnɨŋ,,,,1974,,,
Merey-1322_spinster-1,8cf68bbe-5d13-4587-a6fa-1926e36bad07,Merey,1322_spinster,duhol ŋgwas,duhol ŋgwas,,,,15161,,,
Mpade-1322_spinster-1,ec138665-03c8-4870-b23d-6a33df28e563,Mpade,1322_spinster,gɨrɨm ɨl dabari,gɨrɨm ɨl dabari,,,,1974,,,
Mser-1322_spinster-1,0568edbb-1f1f-45e3-8c8e-3c32afdb6078,Mser,1322_spinster,mbasɨm,mbasɨm,,,,1974,,,
ShoaArabic-1322_spinster-1,888fb449-3aa0-4e32-a6e8-0d3571c9f3ad,ShoaArabic,1322_spinster,idde; xabîbe,idde,,,,1974,,,
Afade-1323_spit-1,f6d26339-fd7d-44b7-bcbf-c41a4a4de368,Afade,1323_spit,slɨ ere; slel ere yo,slɨ ere,,,,7995,,,
Bata-1323_spit-1,90634768-4c18-470e-957e-97948ee353b8,Bata,1323_spit,bwáɗá,bwáɗá,,,,3947,,,
Bata-1323_spit-2,b151c942-445f-4945-8548-092b27bd4160,Bata,1323_spit,shéɗ,shéɗ,,,,5997,,,
Bata-1323_spit-3,cf019251-fc19-489a-b783-1b307ed17cb1,Bata,1323_spit,tə̀f,tə̀f,,,,3643,,,
Buwal-1323_spit-1,165002c9-4413-4b39-9c33-e1d08e035a42,Buwal,1323_spit,ŋtef,ŋtef,,,,5231,,,
Buwal-1323_spit-2,d71431e7-db85-4169-ae3f-28bf5bdc3f10,Buwal,1323_spit,mejəkəne,mejəkəne,,,,15893,,,
Cuvok-1323_spit-1,79f1f234-2ddc-4663-9168-c91b67e7f6fe,Cuvok,1323_spit,caɓa,caɓa,,,,17219,,,
Dugwor-1323_spit-1,5d96ffd8-b1d8-4e24-84d0-513bee52f742,Dugwor,1323_spit,mətəfey slesleɓ,mətəfey slesleɓ,,,,3197,,,
Gavar-1323_spit-1,96734e07-3133-4651-9c0a-ba16cfc3cf90,Gavar,1323_spit,ŋtif,ŋtif,,,,16791,,,
Gemzek-1323_spit-1,42b41152-ff9d-4b48-9481-883d75b674c0,Gemzek,1323_spit,metefe tezle,metefe tezle,,,,10135,,,
GizigaMarva-1323_spit-1,1c3f9a7e-0007-409d-ab3c-cd9743ccd706,GizigaMarva,1323_spit,pətuka goɗ,pətuka goɗ,,,,7014,,,
KamweFutu-1323_spit-1,4a7a0ee1-6e88-4757-8ea1-863a7bb913f0,KamweFutu,1323_spit,ntyivi,ntyivi,,,,19871,,,
Lagwan-1323_spit-1,6a7d3e9c-fcf8-4d62-b2ad-81cae64fe38c,Lagwan,1323_spit,tɨfel nahe,tɨfel nahe,,,,2544,,,
Malgbe-1323_spit-1,13d3c9f6-41c8-457e-baa9-a1ae19ea9317,Malgbe,1323_spit,ledɨ dua,ledɨ dua,,,,16032,,,
Mbara-1323_spit-1,41ec2e34-3c51-484d-93aa-872c19ceda72,Mbara,1323_spit,tuf,tuf,,,,5920,,,
Mbudum-1323_spit-1,ff1ca783-dbe3-4d5d-b5e0-cda1686f47ed,Mbudum,1323_spit,pər,pər,,,,13487,,,
Mbuko-1323_spit-1,4ea79e6f-1bc6-4781-85b8-f38b740d6439,Mbuko,1323_spit,təfe,təfe,,,,8743,,,
Mbuko-1323_spit-2,5e8482ce-3dc0-47f7-9788-8142551db40c,Mbuko,1323_spit,pere,pere,,,,18033,,,
Merey-1323_spit-1,c60c3696-aaea-4d57-8cf6-082a8019db61,Merey,1323_spit,kaŋŋak,kaŋŋak,,,,15,,,
Moloko-1323_spit-1,2fc9f7d2-677a-4a44-9fd5-77864ed33a43,Moloko,1323_spit,taf,taf,,,,287,,,
Mpade-1323_spit-1,e89ab0a3-2657-41f9-b703-723a99d31b8c,Mpade,1323_spit,shí èníé yo,shí èníé yo,,,,17609,,,
Mser-1323_spit-1,14801369-4362-43df-86d0-9b283d4b47d9,Mser,1323_spit,tafɨ ghrey,tafɨ ghrey,,,,2544,,,
Muyang-1323_spit-1,d52c46c9-7f8e-46e1-a342-b0a271ec3d2c,Muyang,1323_spit,tifey,tifey,,,,232,,,
Nyimatli-1323_spit-1,aa895ca3-dced-4be5-8a5f-556ccb18c5aa,Nyimatli,1323_spit,kwati nyakhti,kwati nyakhti,,,,5847,,,
Ouldeme-1323_spit-1,0d9c5a14-3cf3-4ca8-88e4-3b4f502316b4,Ouldeme,1323_spit,dzàɓ,dzàɓ,,,,4947,,,
Vame-1323_spit-1,672e32a2-d146-44fc-9b59-2d4eaadd58b6,Vame,1323_spit,tífā,tífā,,,,13649,,,
Afade-1324_spittingcobra-1,72729f05-761e-423b-bbae-f2a607626c75,Afade,1324_spittingcobra,wagɨagilala naja,wagɨagilala naja,,,,12996,,,
Buwal-1324_spittingcobra-1,5c3a2323-1a37-4da2-a3fe-78a8bf15f52c,Buwal,1324_spittingcobra,mɑnjɑnjɑhwyɑm,mɑnjɑnjɑhwyɑm,,,,9662,,,
Cuvok-1324_spittingcobra-1,1e8ec3d1-5e08-451d-85e8-7e9d687977b3,Cuvok,1324_spittingcobra,guvaŋ,guvaŋ,,,,11583,,,
Dugwor-1324_spittingcobra-1,d2aa0236-7ae3-4fc9-a33f-3faeb031d72c,Dugwor,1324_spittingcobra,golgavan y fətaŋ,golgavan y fətaŋ,,,,6107,,,
Gavar-1324_spittingcobra-1,9cb157f4-1d45-4ea7-b0f5-f2fc46e53b5a,Gavar,1324_spittingcobra,mblɑyəm,mblɑyəm,,,,1117,,,
Gemzek-1324_spittingcobra-1,5ddd95c4-dfd9-4b17-bfbc-c7af8200f14d,Gemzek,1324_spittingcobra,gavaŋ,gavaŋ,,,,9919,,,
GizigaMarva-1324_spittingcobra-1,1bff25e6-bbdc-4624-9d9d-d0d3db7e9f7e,GizigaMarva,1324_spittingcobra,govon,govon,,,,18886,,,
KamweFutu-1324_spittingcobra-1,32cfa476-e893-4e94-96b0-f4497e338084,KamweFutu,1324_spittingcobra,məvisi,məvisi,,,,12881,,,
Kanuri-1324_spittingcobra-1,9175491b-cd51-47f2-a6df-0711e37ec3cb,Kanuri,1324_spittingcobra,awә́r,awә́r,,,,11619,,,
Mbudum-1324_spittingcobra-1,a992006e-442c-41bc-b151-f4261fd078fd,Mbudum,1324_spittingcobra,ɡovoŋ,ɡovoŋ,,,,7136,,,
Nyimatli-1324_spittingcobra-1,2c4115e1-97fa-4e12-88d5-dcc06fe4fd19,Nyimatli,1324_spittingcobra,wunan,wunan,,,,15042,,,
Afade-1325_spoilfoodintr-1,2aa8f062-3758-4154-9240-4f923426f7ab,Afade,1325_spoilfoodintr,pi,pi,,,,322,,,
Cuvok-1325_spoilfoodintr-1,bae67d3d-de7f-4eb2-abe3-a523d4c00bc0,Cuvok,1325_spoilfoodintr,makwɗapa,makwɗapa,,,,9353,,,
